date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:56:29	66772/66772	---M--	200	added ('OK')	image/jpeg	etag:CPrE7fmpx+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1578499752592-I7QU8KOK1R7F61IJ81VD/img-8775.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1578499752592-I7QU8KOK1R7F61IJ81VD/img-8775.jpg	(from https://www.boombox-boxing.com/the-workout)
19:56:30	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.7b.delayed	(from https://www.boombox-boxing.com/first-timers)
19:56:41	3838022/3838022	---M-Z	200	added ('OK')	text/javascript	etag:%222d2582ae2d65e0c6a66140b0472e4960%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-checkout-28300fc74fd63585723be-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/assets.squarespace.com/universal/scripts-compressed/commerce-checkout-28300fc74fd63585723be-min.en-US.js	(from https://www.boombox-boxing.com/cart)
19:56:41	456151/456151	---M--	200	added ('OK')	image/jpeg	etag:CIbVi/qpx+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1557433982581-ZOWOTFU93T1X9VKGY7OB/ZMG-9914.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1557433982581-ZOWOTFU93T1X9VKGY7OB/ZMG-9914.jpg	(from https://www.boombox-boxing.com/our-story)
19:56:41	1311272/1311272	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2014:25:22%20GMT	https://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/t/5ea5ad5f6539873067b5deea/1587916145864/menu-background-full.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/t/5ea5ad5f6539873067b5deea/1587916145864/menu-background-full.png	(from https://static1.squarespace.com/static/sitecss/5ace837a2487fdb13967b5b3/574/5c9d5b73e5e5f06a0834535d/5c9d5b74e5e5f06a08345365/0/site.css)
19:56:41	1188236/1188236	---M--	200	added ('OK')	image/png	etag:CK6P4/iKy+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1578447359540-34GXLAXM11GJWE7P9K63/22Untitled.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1578447359540-34GXLAXM11GJWE7P9K63/22Untitled.png	(from https://www.boombox-boxing.com/first-timers)
19:56:42	93235/93235	---M--	200	added ('OK')	image/jpeg	etag:CJG4mqOLy+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1573064521766-KEDLVEAXO63NCI5ORW05/img_8526.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1573064521766-KEDLVEAXO63NCI5ORW05/img_8526.jpg	(from https://www.boombox-boxing.com/first-timers)
19:56:43	956348/956348	---M--	200	added ('OK')	image/png	etag:CL3iuNCpx+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1578448500199-4FNBWRSTWYTDJAL9HSKL/dafaUntitled.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1578448500199-4FNBWRSTWYTDJAL9HSKL/dafaUntitled.png	(from https://www.boombox-boxing.com/first-timers)
19:56:43	110843/110843	---M--	200	added ('OK')	image/jpeg	etag:CPfInZqLy+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1573064529780-JYDG5I6PIKK14W3CAZZD/img_8865.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1573064529780-JYDG5I6PIKK14W3CAZZD/img_8865.jpg	(from https://www.boombox-boxing.com/first-timers)
19:56:44	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.81.delayed	(from https://www.boombox-boxing.com/careers)
19:56:45	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:27:35%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/t/5ef4a99254c6173c1208f864/1593092523761/623A1024.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/t/5ef4a99254c6173c1208f864/1593092523761/623A1024.8226f7.delayed	(from https://www.boombox-boxing.com/house-rules)
19:56:45	169414/169414	---M--	200	added ('OK')	image/jpeg	etag:CKfgptipx+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1573064537801-NJGIMV10XJSDBVY2GYJT/img_8600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1573064537801-NJGIMV10XJSDBVY2GYJT/img_8600.jpg	(from https://www.boombox-boxing.com/first-timers)
19:56:45	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.84.delayed	(from https://www.boombox-boxing.com/house-rules)
19:56:45	227571/227571	---M--	200	added ('OK')	image/jpeg	etag:CO+kjKCLy+sCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1593092500652-X4OZYQPQXX8N91HV8LCO/623A1024.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1593092500652-X4OZYQPQXX8N91HV8LCO/623A102443a3.jpg	(from https://www.boombox-boxing.com/house-rules)
19:56:46	544636/544636	---M--	200	added ('OK')	image/jpeg	etag:CNPAnc+cw+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1598800666482-113HOMOLUCTP5LZHZGG8/623A1194.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1598800666482-113HOMOLUCTP5LZHZGG8/623A1194.jpg	(from https://www.boombox-boxing.com/house-rules)
19:56:47	1553196/1553196	---M--	200	added ('OK')	image/png	etag:CNKrlNSdw+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1598800941043-O2XDSKA8XQJRN5HZ164D/gloves-website.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1598800941043-O2XDSKA8XQJRN5HZ164D/gloves-website.png	(from https://www.boombox-boxing.com/house-rules)
19:56:47	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.88.delayed	(from https://www.boombox-boxing.com/press)
19:56:47	120598/120598	---M--	200	added ('OK')	image/jpeg	etag:CILmsYeLy+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1593092962646-52KPVCGDYEERSL8VKWFM/IMG_1066.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1593092962646-52KPVCGDYEERSL8VKWFM/IMG_1066.jpg	(from https://www.boombox-boxing.com/house-rules)
19:56:48	61905/61905	---M--	200	added ('OK')	image/jpeg	etag:CIrNv7ipx+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1578986017820-69QSFMSKFM37JEQ76OE0/gloves.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1578986017820-69QSFMSKFM37JEQ76OE0/gloves.jpg	(from https://www.boombox-boxing.com/press)
19:56:48	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.8b.delayed	(from https://www.boombox-boxing.com/terms)
19:56:49	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.8c.delayed	(from https://www.boombox-boxing.com/return-policy)
19:56:49	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.8d.delayed	(from https://www.boombox-boxing.com/login/)
19:56:50	0/0	---M--	301	error ('Moved%20Permanently')	image/png	date:Thu,%2027%20Oct%202022%2014:27:40%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/5ea084d9378018319c1b4ebc/1659734656166/Screen+Shot+2021-02-22+at+11.54.59+AM.png?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/5ea084d9378018319c1b4ebc/1659734656166/Screen+Shot+2021-02-22+at+11.54.59+AM26f7.png	(from https://www.boombox-boxing.com/store/jefe-glove)
19:56:50	90322/90322	---M--	200	added ('OK')	image/jpeg	etag:CLC10sKpx+sCEAE=	https://images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1578986325356-UBS3MPMACCMQAN9Q7QSQ/boombox-team.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/v1/5ace837a2487fdb13967b5b3/1578986325356-UBS3MPMACCMQAN9Q7QSQ/boombox-team.jpg	(from https://www.boombox-boxing.com/press)
19:56:50	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.90.delayed	(from https://www.boombox-boxing.com/store/jefe-glove)
19:56:50	251334/251334	---M--	200	added ('OK')	image/png	etag:CN6zxpDYhe8CEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1614278523489-G1S6B8O9DIGNYUCMI4NY/Screen+Shot+2021-02-22+at+11.54.59+AM.png?content-type=image%2Fpng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1614278523489-G1S6B8O9DIGNYUCMI4NY/Screen+Shot+2021-02-22+at+11.54.59+AM5d45.png	(from https://www.boombox-boxing.com/store/jefe-glove)
19:56:52	91899/91899	---M-Z	200	added ('OK')	text/html	etag:W/%22771c42e99af0a8564a2114f879df9203--gzip%22	https://www.boombox-boxing.com/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store.html	(from https://www.boombox-boxing.com/store/jefe-glove)
19:56:53	72949/72949	---M-Z	200	added ('OK')	text/html	etag:W/%22dd703ae72863c237e9556fb0a2b82668%22	https://www.boombox-boxing.com/store/boombox-quick-gel-hand-wraps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store/boombox-quick-gel-hand-wraps.html	(from https://www.boombox-boxing.com/store/jefe-glove)
19:56:53	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:27:44%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a40c8b39c80d10d8180d88/1638395914930/13porduct+shots.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a40c8b39c80d10d8180d88/1638395914930/13porduct+shots26f7.jpg	(from https://www.boombox-boxing.com/store/1jccluz7ed08o5s81qn0ftuc6yleq7)
19:56:54	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.95.delayed	(from https://www.boombox-boxing.com/store/1jccluz7ed08o5s81qn0ftuc6yleq7)
19:56:54	160326/160326	---M--	200	added ('OK')	image/jpeg	etag:CNnShoWXvPQCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638141068724-YQMZBUD63DOD8ZN1QTL9/13porduct+shots.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638141068724-YQMZBUD63DOD8ZN1QTL9/13porduct+shots43a3.jpg	(from https://www.boombox-boxing.com/store/1jccluz7ed08o5s81qn0ftuc6yleq7)
19:56:56	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:27:46%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7c8f4c42b44397ec04d19/1638386607266/Concrete+Tank+.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7c8f4c42b44397ec04d19/1638386607266/Concrete+Tank+26f7.jpg	(from https://www.boombox-boxing.com/store/yut39twxoa3x1sndkvad0b5oj29dvq)
19:56:56	81553/81553	---M-Z	200	added ('OK')	text/html	etag:W/%228b8b1b060c2c9634ece62dfe3741e214%22	https://www.boombox-boxing.com/store/ride-or-die-chic-leggings-colors-available-black-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store/ride-or-die-chic-leggings-colors-available-black-1.html	(from https://www.boombox-boxing.com/store/1jccluz7ed08o5s81qn0ftuc6yleq7)
19:56:56	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.99.delayed	(from https://www.boombox-boxing.com/store/yut39twxoa3x1sndkvad0b5oj29dvq)
19:56:58	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:27:47%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7c9a8c42b44397ec083f5/1638386098369/Assassin+Hoodie.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7c9a8c42b44397ec083f5/1638386098369/Assassin+Hoodie26f7.jpg	(from https://www.boombox-boxing.com/store/assassin-hoodie)
19:56:58	204342/204342	---M--	200	added ('OK')	image/jpeg	etag:CIiH85Snw/QCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638385910341-LJWNTBWMHG1VGAXDVO9K/Concrete+Tank+.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638385910341-LJWNTBWMHG1VGAXDVO9K/Concrete+Tank+43a3.jpg	(from https://www.boombox-boxing.com/store/yut39twxoa3x1sndkvad0b5oj29dvq)
19:56:58	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.9c.delayed	(from https://www.boombox-boxing.com/store/assassin-hoodie)
19:57:00	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:27:49%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7ca28d8a3d0703c6b4761/1638386225251/Oh+so+pretty+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7ca28d8a3d0703c6b4761/1638386225251/Oh+so+pretty+126f7.jpg	(from https://www.boombox-boxing.com/store/oh-so-pretty)
19:57:00	231706/231706	---M--	200	added ('OK')	image/jpeg	etag:COu6tOqnw/QCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386093227-YD4GTPDKPM5SGAFXMLWN/Assassin+Hoodie.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386093227-YD4GTPDKPM5SGAFXMLWN/Assassin+Hoodie43a3.jpg	(from https://www.boombox-boxing.com/store/assassin-hoodie)
19:57:00	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.9f.delayed	(from https://www.boombox-boxing.com/store/oh-so-pretty)
19:57:02	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:27:51%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7cad309f96e6bd8f7959e/1638386392846/Say+it+with+yo+chest+.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7cad309f96e6bd8f7959e/1638386392846/Say+it+with+yo+chest+26f7.jpg	(from https://www.boombox-boxing.com/store/say-it-with-yo-chest)
19:57:02	212211/212211	---M--	200	added ('OK')	image/jpeg	etag:CPriv6aow/QCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386218484-SZG3PV2KL2824AX7UGTP/Oh+so+pretty+1.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386218484-SZG3PV2KL2824AX7UGTP/Oh+so+pretty+143a3.jpg	(from https://www.boombox-boxing.com/store/oh-so-pretty)
19:57:02	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.a2.delayed	(from https://www.boombox-boxing.com/store/say-it-with-yo-chest)
19:57:04	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:27:53%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7cb4844ef135bab1f6249/1638386508846/BOX+OUT+TANK.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7cb4844ef135bab1f6249/1638386508846/BOX+OUT+TANK26f7.jpg	(from https://www.boombox-boxing.com/store/box-out-tank)
19:57:04	190767/190767	---M--	200	added ('OK')	image/jpeg	etag:CKyd7/aow/QCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386389275-S68X02H137PNOMT9FWQX/Say+it+with+yo+chest+.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386389275-S68X02H137PNOMT9FWQX/Say+it+with+yo+chest+43a3.jpg	(from https://www.boombox-boxing.com/store/say-it-with-yo-chest)
19:57:04	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.a5.delayed	(from https://www.boombox-boxing.com/store/box-out-tank)
19:57:05	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:27:55%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7cc13edc9c5065f6ccf5b/1638386716737/Creme+de+la+Croc2.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7cc13edc9c5065f6ccf5b/1638386716737/Creme+de+la+Croc226f7.jpg	(from https://www.boombox-boxing.com/store/creme-de-la-croc)
19:57:05	210335/210335	---M--	200	added ('OK')	image/jpeg	etag:COaPmq6pw/QCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386505192-2AHE7SOYVPKQD6918XBI/BOX+OUT+TANK.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386505192-2AHE7SOYVPKQD6918XBI/BOX+OUT+TANK43a3.jpg	(from https://www.boombox-boxing.com/store/box-out-tank)
19:57:06	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.a8.delayed	(from https://www.boombox-boxing.com/store/creme-de-la-croc)
19:57:07	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:27:57%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7cc9af9109d6e50c9e424/1638386852962/Edgy+bra+(1).jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7cc9af9109d6e50c9e424/1638386852962/Edgy+bra+(1)26f7.jpg	(from https://www.boombox-boxing.com/store/edgy-bra)
19:57:07	239848/239848	---M--	200	added ('OK')	image/jpeg	etag:CLznqZGqw/QCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386708193-KZZRTJPKZS16GH3MY2E7/Creme+de+la+Croc2.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386708193-KZZRTJPKZS16GH3MY2E7/Creme+de+la+Croc243a3.jpg	(from https://www.boombox-boxing.com/store/creme-de-la-croc)
19:57:07	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.ab.delayed	(from https://www.boombox-boxing.com/store/edgy-bra)
19:57:08	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:27:59%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7cd8872ac2f15554933f0/1638387085249/Money+set.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61a7cd8872ac2f15554933f0/1638387085249/Money+set26f7.jpg	(from https://www.boombox-boxing.com/store/money-set)
19:57:08	212615/212615	---M--	200	added ('OK')	image/jpeg	etag:CI+br9Kqw/QCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386846243-DDPLZZH54OADGM43X89K/Edgy+bra+%281%29.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638386846243-DDPLZZH54OADGM43X89K/Edgy+bra+(1)43a3.jpg	(from https://www.boombox-boxing.com/store/edgy-bra)
19:57:09	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.ae.delayed	(from https://www.boombox-boxing.com/store/money-set)
19:57:10	370348/370348	---M--	200	added ('OK')	image/jpeg	etag:CLj2j8Grw/QCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638387081747-SGBLJGTKVHZECLTS476M/Money+set.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638387081747-SGBLJGTKVHZECLTS476M/Money+set43a3.jpg	(from https://www.boombox-boxing.com/store/money-set)
19:57:11	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.b0.delayed	(from https://www.boombox-boxing.com/store?category=New%20Drops)
19:57:11	77486/77486	---MCZ	200	added ('OK')	text/html	etag:W/%224c9bc74abdd18cb3ef0feac3fc12d93b--gzip%22	https://www.boombox-boxing.com/store/hallow-tee	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store/hallow-tee.html	(from https://www.boombox-boxing.com/store/money-set)
19:57:13	70223/70223	---MCZ	200	added ('OK')	text/html	etag:W/%22d0ff51d047b4992e5c5b91087583ddda--gzip%22	https://www.boombox-boxing.com/store?category=Bottoms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store34d8.html	(from https://www.boombox-boxing.com/store?category=New%20Drops)
19:57:14	64301/64301	---M-Z	200	added ('OK')	text/html	etag:W/%2275115972ac3be94127092fb93d0a1a22%22	https://www.boombox-boxing.com/store?category=Flash+Sale	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store123f.html	(from https://www.boombox-boxing.com/store?category=New%20Drops)
19:57:15	70973/70973	---M-Z	200	added ('OK')	text/html	etag:W/%22f9cc959c192b5eb202decb7a0a909fbf%22	https://www.boombox-boxing.com/store?category=Gear+%26+Accessories	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/storeb046.html	(from https://www.boombox-boxing.com/store?category=New%20Drops)
